0.1882527768611908	0.0
0.04920392856001854	0.0
0.5927644371986389	0.0
0.997250497341156	0.0
0.7854116559028625	0.0
0.10077077150344849	0.0
0.5112494230270386	0.0
0.5148792862892151	0.0
0.9936705827713013	1.0
0.06046957150101662	0.0
0.9094541668891907	1.0
0.7361429333686829	0.0
0.4040970504283905	1.0
0.9953474402427673	0.0
0.07450947910547256	0.0
0.5504409670829773	0.0
0.1842489242553711	0.0
0.32391875982284546	0.0
0.9739992022514343	1.0
0.7786111831665039	0.0
0.5519207119941711	0.0
0.2573487460613251	0.0
0.8038600087165833	1.0
0.9983231425285339	0.0
0.808335542678833	0.0
0.6234487891197205	1.0
0.8459301590919495	1.0
0.05429697036743164	0.0
0.9976391792297363	1.0
0.4039531350135803	0.0
0.19655130803585052	0.0
0.9228929877281189	1.0
0.12460997700691223	0.0
0.1307578980922699	0.0
0.09292634576559067	0.0
0.7205763459205627	0.0
0.1179528459906578	0.0
0.9983189702033997	1.0
0.06643310934305191	0.0
0.4091776907444	0.0
0.05440457910299301	0.0
0.4637576639652252	1.0
0.9917787909507751	1.0
0.30341246724128723	0.0
0.02188664674758911	0.0
0.7607224583625793	0.0
0.9278426766395569	1.0
0.5824718475341797	0.0
0.22734522819519043	0.0
0.048065364360809326	0.0
0.9984044432640076	0.0
0.04449855908751488	0.0
0.6013199687004089	0.0
0.18648427724838257	0.0
0.9428298473358154	0.0
0.1691451370716095	0.0
0.9635187387466431	1.0
0.1194111704826355	0.0
0.7385317087173462	1.0
0.39738890528678894	1.0
0.05338303744792938	0.0
0.6448105573654175	1.0
0.05621301382780075	0.0
0.19025196135044098	0.0
0.11502404510974884	0.0
0.07852843403816223	0.0
0.20673204958438873	1.0
0.9806117415428162	0.0
0.1250743269920349	0.0
0.9981104135513306	1.0
0.06617207825183868	0.0
0.5780240297317505	0.0
0.31218042969703674	0.0
0.7206486463546753	0.0
0.11576822400093079	0.0
0.9988290667533875	1.0
0.3217948377132416	1.0
0.29705876111984253	0.0
0.13404631614685059	0.0
0.17232400178909302	0.0
0.18627774715423584	0.0
0.6047897338867188	0.0
0.992077112197876	0.0
0.9980598092079163	1.0
0.455532431602478	0.0
0.02199607528746128	0.0
0.8285014033317566	0.0
0.05188698694109917	0.0
0.04235619306564331	0.0
0.09352108091115952	0.0
0.8988118171691895	0.0
0.9208061695098877	0.0
0.9925907850265503	0.0
0.7989672422409058	1.0
0.23734280467033386	1.0
0.572279691696167	0.0
0.8470396399497986	1.0
0.22789056599140167	0.0
0.098391592502594	0.0
0.029806459322571754	0.0
0.2052474170923233	0.0
0.1556253582239151	0.0
0.03426870331168175	0.0
0.55401611328125	1.0
0.9786537289619446	1.0
0.03873772174119949	0.0
0.9979467988014221	0.0
0.2384466975927353	0.0
0.3361186385154724	0.0
0.09613353759050369	0.0
0.7346806526184082	0.0
0.7591316103935242	0.0
0.3458300232887268	0.0
0.8736096620559692	0.0
0.09256362169981003	0.0
0.036156293004751205	0.0
0.3370491862297058	0.0
0.029586346819996834	0.0
0.08821405470371246	0.0
0.257122278213501	0.0
0.04811093211174011	0.0
0.2920030355453491	0.0
0.701762318611145	0.0
0.12125958502292633	0.0
0.993455708026886	1.0
0.036896705627441406	0.0
0.18102172017097473	0.0
0.043120548129081726	0.0
0.9982777833938599	0.0
0.2123313844203949	1.0
0.11069232225418091	0.0
0.995262861251831	0.0
0.09497257322072983	0.0
0.022116145119071007	0.0
0.0387941375374794	0.0
0.13932757079601288	0.0
0.9990679621696472	1.0
0.9892798066139221	1.0
0.30319035053253174	0.0
0.9977261424064636	0.0
0.32624366879463196	0.0
0.914054274559021	1.0
0.2064395397901535	0.0
0.9712414145469666	0.0
0.9988478422164917	1.0
0.9989181756973267	0.0
0.18520767986774445	0.0
0.16338014602661133	0.0
0.8263751268386841	0.0
0.09518825262784958	0.0
0.10702132433652878	0.0
0.14540532231330872	0.0
0.8037495613098145	0.0
0.04274832084774971	0.0
0.33173704147338867	0.0
0.16064514219760895	0.0
0.13291682302951813	0.0
0.08136346191167831	0.0
0.4760754108428955	0.0
0.1348099708557129	0.0
0.11195051670074463	0.0
0.09065498411655426	0.0
0.23390069603919983	0.0
0.3820917010307312	0.0
0.2790164649486542	0.0
0.022908911108970642	0.0
0.16111619770526886	0.0
0.37042635679244995	0.0
0.9912902116775513	1.0
0.4234655201435089	0.0
0.15818338096141815	0.0
0.9989458918571472	0.0
0.9932562112808228	1.0
0.5883042812347412	0.0
0.13490404188632965	0.0
0.06911062449216843	0.0
0.13745348155498505	0.0
0.13935579359531403	0.0
0.10685417056083679	0.0
0.49333134293556213	0.0
0.27189120650291443	0.0
0.03693880885839462	0.0
0.6088712811470032	0.0
0.9936823844909668	1.0
0.3022691011428833	0.0
0.1632232815027237	0.0
0.9188937544822693	0.0
0.10323826968669891	0.0
0.9964873790740967	1.0
0.08947805315256119	0.0
0.47721102833747864	0.0
0.7070387601852417	0.0
0.209529310464859	0.0
0.09207089990377426	0.0
0.2666625380516052	0.0
0.08525828272104263	0.0
0.07965423911809921	0.0
0.23795819282531738	0.0
0.1128106340765953	0.0
0.3545891046524048	0.0
0.053901758044958115	0.0
0.022687211632728577	0.0
0.7644700407981873	0.0
0.11739224940538406	0.0
0.9361085295677185	0.0
0.18412157893180847	0.0
0.9978790283203125	0.0
0.30182933807373047	0.0
0.40342977643013	0.0
0.9986588954925537	0.0
0.3709503412246704	0.0
0.07225732505321503	0.0
0.18956241011619568	0.0
0.060497161000967026	0.0
0.09100617468357086	0.0
0.9479551911354065	0.0
0.038652628660202026	0.0
0.20286186039447784	0.0
0.06775909662246704	0.0
0.1433911770582199	0.0
0.09262403845787048	0.0
0.08122473210096359	0.0
0.25189492106437683	0.0
0.07497591525316238	0.0
0.049356818199157715	0.0
0.07099392265081406	0.0
0.17616604268550873	0.0
0.19282379746437073	0.0
0.14351920783519745	1.0
0.3718295991420746	0.0
0.663764476776123	0.0
0.2665375769138336	0.0
0.05402517318725586	0.0
0.20408082008361816	0.0
0.5537351965904236	0.0
0.557549238204956	1.0
0.3119984567165375	0.0
0.4371546506881714	0.0
0.18318390846252441	1.0
0.3821979761123657	1.0
0.24003398418426514	1.0
0.21781489253044128	0.0
0.3597177267074585	0.0
0.15080329775810242	0.0
0.171273872256279	0.0
0.24574528634548187	0.0
0.8390741944313049	1.0
0.7972437739372253	0.0
0.45788225531578064	0.0
0.7801075577735901	1.0
0.7635367512702942	0.0
0.4763314723968506	0.0
0.36549311876296997	0.0
0.6338373422622681	0.0
0.4220289885997772	0.0
0.14437392354011536	0.0
0.1550852358341217	0.0
0.19759151339530945	0.0
0.5116681456565857	0.0
0.34610942006111145	0.0
0.28254756331443787	0.0
0.5907402634620667	0.0
0.09435207396745682	0.0
0.22649332880973816	0.0
0.25551432371139526	0.0
0.5353434681892395	0.0
0.7407381534576416	0.0
0.43516987562179565	0.0
0.791347861289978	0.0
0.6816148161888123	0.0
0.20326006412506104	0.0
0.16116952896118164	0.0
0.30976539850234985	0.0
0.2512853443622589	0.0
0.42520907521247864	0.0
0.41863369941711426	0.0
0.2953048646450043	0.0
0.4046933948993683	0.0
0.34142351150512695	0.0
0.4780965745449066	1.0
0.4482956528663635	1.0
0.11273154616355896	0.0
0.225563645362854	0.0
0.47411036491394043	0.0
0.7724922895431519	1.0
0.701532781124115	1.0
0.7674944400787354	0.0
0.5535140037536621	0.0
0.6674442291259766	1.0
0.6907400488853455	0.0
0.6878944635391235	0.0
0.9251110553741455	1.0
0.4571121633052826	0.0
0.046702463179826736	0.0
0.29379749298095703	0.0
0.24539493024349213	0.0
0.18967270851135254	0.0
0.9969480633735657	0.0
0.40094193816185	0.0
0.2900540828704834	0.0
0.236421138048172	0.0
0.5267984867095947	0.0
0.6790778040885925	0.0
0.893936038017273	1.0
0.5513398051261902	0.0
0.9923621416091919	1.0
0.5133506059646606	0.0
0.20936597883701324	0.0
0.8340489268302917	1.0
0.2760337293148041	0.0
0.9967858791351318	0.0
0.5881972312927246	1.0
0.1507265418767929	0.0
0.06339666992425919	0.0
0.24328787624835968	0.0
0.5187971591949463	0.0
0.1356193721294403	0.0
0.6584922075271606	0.0
0.8294780850410461	1.0
0.19270282983779907	0.0
0.28363609313964844	0.0
0.30871474742889404	0.0
0.05301050469279289	0.0
0.41690272092819214	0.0
0.998749852180481	1.0
0.9989252686500549	1.0
0.15541964769363403	0.0
0.3294455409049988	0.0
0.24070867896080017	0.0
0.12043419480323792	0.0
0.6867640018463135	0.0
0.9967350363731384	0.0
0.1286470741033554	0.0
0.12284757196903229	0.0
0.9714259505271912	0.0
0.9601682424545288	0.0
0.3488294780254364	0.0
0.11662111431360245	0.0
0.6392185091972351	0.0
0.024667739868164062	0.0
0.9977468848228455	1.0
0.9986396431922913	0.0
0.06663379818201065	0.0
0.6640409827232361	0.0
0.0550319142639637	0.0
0.44809311628341675	0.0
0.03122849389910698	0.0
0.9987245202064514	1.0
0.03844619169831276	0.0
0.11511921137571335	0.0
0.04688788205385208	0.0
0.27115070819854736	0.0
0.9967867136001587	0.0
0.9902644157409668	1.0
0.49716174602508545	1.0
0.23256297409534454	0.0
0.07318652421236038	0.0
0.13678675889968872	0.0
0.49229660630226135	1.0
0.9949637651443481	0.0
0.9946790933609009	0.0
0.04064681753516197	0.0
0.9990242719650269	1.0
0.9958052635192871	0.0
0.4950507879257202	0.0
0.12710002064704895	0.0
0.40133607387542725	0.0
0.5288272500038147	1.0
0.3150715231895447	0.0
0.6708558201789856	1.0
0.06989945471286774	0.0
0.3220214545726776	0.0
0.8116556406021118	0.0
0.04322697967290878	0.0
0.9982402324676514	1.0
0.22952042520046234	1.0
0.3023371696472168	1.0
0.33463993668556213	0.0
0.9989843964576721	1.0
0.9877119660377502	0.0
0.9718390703201294	1.0
0.1992299109697342	0.0
0.5710232853889465	0.0
0.18285536766052246	0.0
0.18925583362579346	0.0
0.10640358179807663	0.0
0.8130341172218323	0.0
0.38633742928504944	0.0
0.770807683467865	0.0
0.044571537524461746	0.0
0.1299273520708084	0.0
0.10654357820749283	0.0
0.8651837706565857	0.0
0.6711416840553284	0.0
0.24637003242969513	0.0
0.5370691418647766	1.0
0.995835542678833	1.0
0.2764689028263092	0.0
0.04917505010962486	0.0
0.8057546615600586	0.0
0.9936971068382263	0.0
0.9980965256690979	1.0
0.413129597902298	0.0
0.26809173822402954	0.0
0.3065110445022583	0.0
0.1832629144191742	0.0
0.9743558764457703	1.0
0.5747835636138916	0.0
0.025070160627365112	0.0
0.2440175861120224	0.0
0.02885418012738228	0.0
0.08011402189731598	0.0
0.7422255277633667	1.0
0.1992584764957428	0.0
0.08252041041851044	0.0
0.5708256959915161	0.0
0.2705311179161072	0.0
0.19299493730068207	0.0
0.04230136051774025	0.0
0.8408284187316895	0.0
0.17772038280963898	0.0
0.04902093857526779	0.0
0.19521749019622803	0.0
0.9981991648674011	1.0
0.915355920791626	0.0
0.02907356433570385	0.0
0.2661032974720001	0.0
0.27996137738227844	0.0
0.9924913048744202	0.0
0.05657295510172844	0.0
0.7988502979278564	0.0
0.9955050349235535	0.0
0.8039864301681519	0.0
0.22915899753570557	0.0
0.9988406300544739	1.0
0.9988425374031067	1.0
0.5640382170677185	0.0
0.02540804259479046	0.0
0.9986679553985596	0.0
0.03631287068128586	0.0
0.8597358465194702	0.0
0.9936467409133911	0.0
0.9933122992515564	0.0
0.055657438933849335	0.0
0.5277780890464783	0.0
0.2336723953485489	0.0
0.10479676723480225	0.0
0.03137689083814621	0.0
0.6748772859573364	0.0
0.9988824725151062	1.0
0.5577024221420288	0.0
0.3498265743255615	0.0
0.3901961147785187	0.0
0.9947517514228821	0.0
0.20818504691123962	0.0
0.9979146122932434	0.0
0.10642047226428986	0.0
0.9543359279632568	1.0
0.998015284538269	0.0
0.029625795781612396	0.0
0.2017199695110321	0.0
0.21220380067825317	0.0
0.9955910444259644	0.0
0.9671612977981567	0.0
0.5788193941116333	0.0
0.9988762736320496	1.0
0.4432920217514038	1.0
0.0356631726026535	0.0
0.4745394289493561	0.0
0.1153423935174942	0.0
0.15833911299705505	0.0
0.23966629803180695	0.0
0.13467614352703094	0.0
0.9975538849830627	1.0
0.9977887868881226	0.0
0.966616153717041	0.0
0.993059515953064	0.0
0.8069040179252625	0.0
0.7392911911010742	1.0
0.5035775303840637	0.0
0.19716614484786987	0.0
0.4574360251426697	0.0
0.9805303812026978	0.0
0.9888174533843994	0.0
0.761050283908844	0.0
0.3197231590747833	0.0
0.583154559135437	1.0
0.998450756072998	1.0
0.1877942532300949	0.0
0.7342071533203125	0.0
0.996269941329956	0.0
0.4977949857711792	0.0
0.20980682969093323	0.0
0.04938634857535362	0.0
0.09270601719617844	0.0
0.9882578253746033	1.0
0.19154345989227295	0.0
0.035921502858400345	0.0
0.9985753297805786	0.0
0.49793800711631775	0.0
0.26111918687820435	0.0
0.17246398329734802	0.0
0.22945144772529602	0.0
0.9428907632827759	1.0
0.49397340416908264	0.0
0.6624897122383118	1.0
0.20844219624996185	0.0
0.24730505049228668	0.0
0.19258692860603333	0.0
0.09377409517765045	0.0
0.10305005311965942	0.0
0.9453757405281067	0.0
0.7234029769897461	1.0
0.42791545391082764	0.0
0.6390055418014526	0.0
0.9824668169021606	0.0
0.02597782574594021	0.0
0.4712716042995453	0.0
0.997464656829834	0.0
0.8219606876373291	0.0
0.5325462222099304	0.0
0.9447084069252014	0.0
0.18237340450286865	0.0
0.2324753701686859	0.0
0.08291583508253098	0.0
0.1318683922290802	0.0
0.12055198848247528	0.0
0.9848135113716125	0.0
0.03202790766954422	0.0
0.9374644160270691	0.0
0.03392788767814636	0.0
0.15375247597694397	0.0
0.8964740633964539	0.0
0.07704208791255951	0.0
0.8068022727966309	0.0
0.3970443904399872	0.0
0.9988504648208618	0.0
0.9971829652786255	0.0
0.022922992706298828	0.0
0.51734459400177	0.0
0.16448698937892914	0.0
0.7131674885749817	1.0
0.24037140607833862	0.0
0.28944578766822815	0.0
0.36801475286483765	0.0
0.17434753477573395	0.0
0.023790176957845688	0.0
0.6734325885772705	0.0
0.4955441951751709	0.0
0.6713608503341675	0.0
0.12693800032138824	0.0
0.7007015347480774	0.0
0.8381695747375488	1.0
0.7543956637382507	0.0
0.6936225295066833	0.0
0.4914509057998657	0.0
0.367128849029541	0.0
0.5903374552726746	1.0
0.4492664039134979	0.0
0.2525354325771332	0.0
0.31249505281448364	0.0
0.5511098504066467	0.0
0.5313815474510193	0.0
0.5811759233474731	1.0
0.5229422450065613	1.0
0.2627418339252472	0.0
0.6463903188705444	0.0
0.765302300453186	0.0
0.2511079013347626	0.0
0.46327123045921326	0.0
0.3117244243621826	0.0
0.6749032735824585	1.0
0.424275279045105	0.0
0.2672029137611389	0.0
0.6768518686294556	0.0
0.23823054134845734	0.0
0.5358008742332458	0.0
0.29820331931114197	0.0
0.46148213744163513	0.0
0.2059893012046814	0.0
0.19225798547267914	0.0
0.21841584146022797	0.0
0.38648203015327454	1.0
0.3919151723384857	0.0
0.30782344937324524	0.0
0.30255642533302307	0.0
0.18435736000537872	1.0
0.21298499405384064	0.0
0.27657780051231384	0.0
0.43516141176223755	1.0
0.3877868354320526	0.0
0.24828869104385376	0.0
0.36647114157676697	0.0
0.6179959774017334	1.0
0.3190566301345825	0.0
0.17887267470359802	1.0
0.42242559790611267	1.0
0.3978557884693146	1.0
0.25432369112968445	0.0
0.24627149105072021	1.0
0.37059661746025085	0.0
0.3484381437301636	0.0
0.316344290971756	1.0
0.3769614100456238	0.0
0.27632203698158264	0.0
0.18347354233264923	0.0
0.24916031956672668	0.0
0.625745415687561	1.0
0.6108500361442566	1.0
0.46118801832199097	1.0
0.40544450283050537	0.0
0.2799854576587677	1.0
0.27938327193260193	0.0
0.5540881156921387	0.0
0.30059564113616943	0.0
0.2871367931365967	1.0
0.99872225522995	1.0
0.16235515475273132	0.0
0.9968746900558472	1.0
0.9985419511795044	1.0
0.9985097050666809	1.0
0.9982262253761292	1.0
0.9112185835838318	1.0
0.9986670017242432	1.0
0.9938600063323975	1.0
0.38267722725868225	0.0
0.8608747720718384	0.0
0.9987053871154785	1.0
0.9987285733222961	0.0
0.7376498579978943	1.0
0.9980486631393433	0.0
0.92029869556427	0.0
0.04758678004145622	0.0
0.4553106129169464	0.0
0.997788667678833	0.0
0.9403203129768372	1.0
0.9361485242843628	0.0
0.9979984164237976	0.0
0.3560408055782318	0.0
0.645852267742157	0.0
0.9984498023986816	0.0
0.11596734076738358	0.0
0.3745967447757721	1.0
0.9835630059242249	1.0
0.5316331386566162	0.0
0.997913658618927	1.0
0.30711638927459717	0.0
0.9989738464355469	1.0
0.9974874258041382	1.0
0.3108151853084564	1.0
0.9955112934112549	1.0
0.9979946613311768	1.0
0.9959379434585571	1.0
0.9942922592163086	0.0
0.9551756978034973	0.0
0.7433285117149353	0.0
0.9785948395729065	0.0
0.723240077495575	0.0
0.9988386034965515	1.0
0.9234893918037415	0.0
0.9983009696006775	1.0
0.5932300090789795	0.0
0.3439613878726959	0.0
0.5103229880332947	0.0
0.9908088445663452	0.0
0.30113738775253296	0.0
0.9881685376167297	0.0
0.9980112314224243	1.0
0.9981926083564758	0.0
0.998704195022583	1.0
0.9988941550254822	1.0
0.3696099519729614	1.0
0.9984673857688904	1.0
0.969553530216217	0.0
0.9982317090034485	1.0
0.9953194260597229	1.0
0.9932003617286682	0.0
0.20184393227100372	1.0
0.9968065023422241	0.0
0.16424685716629028	0.0
0.9889631271362305	1.0
0.998611569404602	0.0
0.9967603087425232	1.0
0.9984697699546814	1.0
0.9975669384002686	0.0
0.998335063457489	0.0
0.9389682412147522	1.0
0.997313916683197	1.0
0.996776282787323	0.0
0.6613298058509827	0.0
0.9987344145774841	0.0
0.631672203540802	0.0
0.991384744644165	0.0
0.052613843232393265	0.0
0.28970956802368164	0.0
0.9950248599052429	0.0
0.9988368153572083	0.0
0.7096162438392639	0.0
0.9939854741096497	0.0
0.9972694516181946	0.0
0.9956924319267273	0.0
0.9983141422271729	0.0
0.591492772102356	1.0
0.2668352425098419	1.0
0.7816727757453918	0.0
0.9839761257171631	0.0
0.5668350458145142	1.0
0.19318976998329163	0.0
0.5774572491645813	0.0
0.996429979801178	0.0
0.8132658004760742	0.0
0.9982874989509583	0.0
0.7257814407348633	0.0
0.9989618062973022	1.0
0.9968693852424622	0.0
0.9975612163543701	0.0
0.9982292056083679	1.0
0.999030590057373	0.0
0.9985623955726624	0.0
0.9966498017311096	0.0
0.9771166443824768	1.0
0.9988620281219482	1.0
0.9537230134010315	0.0
0.9942147135734558	0.0
0.9875710010528564	0.0
0.9981607794761658	0.0
0.8276727199554443	0.0
0.21804417669773102	0.0
0.6049366593360901	0.0
0.9625945091247559	1.0
0.9983602166175842	0.0
0.9923803806304932	0.0
0.9516306519508362	0.0
0.8106825351715088	0.0
0.9973564147949219	0.0
0.995877742767334	0.0
0.06674343347549438	0.0
0.9978775978088379	0.0
0.9717265367507935	1.0
0.40701428055763245	0.0
0.3053149878978729	0.0
0.9983727931976318	0.0
0.9951593279838562	1.0
0.9981586337089539	0.0
0.9138644933700562	0.0
0.8211391568183899	0.0
0.9977339506149292	0.0
0.9913486838340759	1.0
0.9981271624565125	0.0
0.9168393611907959	0.0
0.11622918397188187	0.0
0.9945539236068726	0.0
0.9243155121803284	0.0
0.9983003735542297	1.0
0.0430900901556015	0.0
0.09129010885953903	0.0
0.9512318968772888	0.0
0.23454909026622772	0.0
0.9984244108200073	0.0
0.9945605397224426	0.0
0.5468456149101257	0.0
0.33038628101348877	0.0
0.9989299178123474	1.0
0.8054608106613159	0.0
0.7095013856887817	0.0
0.9988666772842407	0.0
0.9988652467727661	0.0
0.8557739853858948	0.0
0.18719768524169922	0.0
0.078012615442276	0.0
0.9988622665405273	0.0
0.9680346846580505	0.0
0.9981414079666138	0.0
0.9989640712738037	0.0
0.053093649446964264	0.0
0.32023629546165466	0.0
0.5917932391166687	0.0
0.5158519148826599	0.0
0.2805526852607727	0.0
0.3981725871562958	0.0
0.43737292289733887	0.0
0.4491211771965027	0.0
0.33899804949760437	0.0
0.6094000935554504	1.0
0.5845884680747986	1.0
0.4908651113510132	0.0
0.3510584235191345	0.0
0.6583893299102783	0.0
0.4046393036842346	1.0
0.23097828030586243	0.0
0.4175325334072113	0.0
0.17336109280586243	0.0
0.3301687240600586	0.0
0.3245242238044739	0.0
0.19179965555667877	0.0
0.3770454525947571	0.0
0.3704531192779541	0.0
0.34648746252059937	0.0
0.6077187061309814	1.0
0.37277042865753174	1.0
0.5231474041938782	0.0
0.2708267867565155	0.0
0.2717311382293701	0.0
0.2721426486968994	0.0
0.6600785255432129	0.0
0.26126834750175476	0.0
0.3631252944469452	0.0
0.3756480813026428	1.0
0.7861559391021729	1.0
0.709646999835968	0.0
0.24602937698364258	0.0
0.6595579981803894	0.0
0.4207587242126465	0.0
0.2542053163051605	1.0
0.5086624026298523	1.0
0.412665456533432	1.0
0.17872747778892517	0.0
0.2945496141910553	0.0
0.24606113135814667	0.0
0.6439687013626099	1.0
0.6260745525360107	0.0
0.2611190378665924	0.0
0.47000637650489807	1.0
0.4157910645008087	1.0
0.4002856910228729	0.0
0.6856359839439392	1.0
0.297582745552063	1.0
0.13887335360050201	0.0
0.22669222950935364	0.0
0.45343083143234253	1.0
0.5682433843612671	1.0
0.7137548327445984	1.0
0.8362338542938232	0.0
0.6222276091575623	0.0
0.5964133143424988	0.0
0.5652324557304382	0.0
0.39610278606414795	0.0
0.5098847150802612	1.0
0.5268682241439819	1.0
0.6561110615730286	1.0
0.6122493147850037	1.0
0.8603674173355103	0.0
0.9990115165710449	1.0
0.8212556838989258	1.0
0.034641291946172714	0.0
0.8069353103637695	0.0
0.9976598024368286	1.0
0.2646523714065552	0.0
0.6098120808601379	1.0
0.9909610152244568	1.0
0.20119306445121765	0.0
0.9988839030265808	0.0
0.23595425486564636	1.0
0.891144871711731	0.0
0.7922137379646301	1.0
0.45884931087493896	1.0
0.9966253042221069	1.0
0.9990562796592712	1.0
0.9914116859436035	0.0
0.7369267344474792	1.0
0.9382312297821045	0.0
0.9987523555755615	0.0
0.9990891218185425	1.0
0.9945245981216431	1.0
0.21384552121162415	1.0
0.7360799312591553	0.0
0.9102970957756042	0.0
0.9888119697570801	1.0
0.9990410208702087	1.0
0.9981366395950317	1.0
0.9988529682159424	1.0
0.5758084654808044	0.0
0.7142687439918518	0.0
0.9983407258987427	1.0
0.9985111355781555	1.0
0.07114086300134659	0.0
0.9757391214370728	1.0
0.9987223744392395	1.0
0.9989726543426514	0.0
0.9745407700538635	0.0
0.9989281296730042	1.0
0.9990516304969788	1.0
0.8163464665412903	1.0
0.6422176957130432	1.0
0.9987898468971252	0.0
0.9988887906074524	1.0
0.9985270500183105	1.0
0.9271990656852722	1.0
0.15822647511959076	0.0
0.9990216493606567	1.0
0.9982555508613586	0.0
0.99906986951828	0.0
0.12681645154953003	0.0
0.9088814854621887	0.0
0.5079392194747925	0.0
0.8658970594406128	0.0
0.9970570802688599	1.0
0.9989045858383179	0.0
0.9985530972480774	1.0
0.9985564351081848	1.0
0.9987115859985352	1.0
0.18600957095623016	0.0
0.9961020946502686	0.0
0.9988791346549988	0.0
0.9990648627281189	0.0
0.998235821723938	1.0
0.9988085031509399	0.0
0.9989925026893616	1.0
0.6973749995231628	0.0
0.9987677335739136	0.0
0.480624258518219	0.0
0.995110809803009	0.0
0.983630359172821	0.0
0.23646724224090576	0.0
0.9912153482437134	0.0
0.9261422157287598	0.0
0.16345316171646118	0.0
0.8239086866378784	0.0
0.8935981392860413	0.0
0.9949583411216736	0.0
0.9969160556793213	0.0
0.9990697503089905	0.0
0.9824038743972778	0.0
0.9971922039985657	0.0
0.24835266172885895	0.0
0.9982730150222778	0.0
0.9782246351242065	0.0
0.7031422257423401	0.0
0.9851192831993103	0.0
0.9943820834159851	0.0
0.9987760186195374	0.0
0.9966632723808289	0.0
0.9930336475372314	0.0
0.9989137649536133	0.0
0.9984196424484253	0.0
0.9988833069801331	0.0
0.9985563158988953	0.0
0.9963274598121643	0.0
0.9977033734321594	0.0
0.6537501215934753	0.0
0.8455709218978882	0.0
0.9987726807594299	0.0
0.9987584352493286	0.0
0.9985472559928894	0.0
0.9989142417907715	0.0
0.8758511543273926	0.0
0.9990363121032715	1.0
0.9989745616912842	0.0
0.9988648891448975	0.0
0.9985032081604004	0.0
0.18298009037971497	0.0
0.9966124892234802	0.0
0.9989773035049438	1.0
0.8335838913917542	0.0
0.9986979961395264	0.0
0.9988769888877869	1.0
0.9900357723236084	0.0
0.229249507188797	0.0
0.9825387001037598	0.0
0.0707097053527832	0.0
0.9990395903587341	0.0
0.9990532994270325	0.0
0.9988013505935669	0.0
0.9983824491500854	0.0
0.9989687204360962	0.0
0.9939811825752258	0.0
0.9988895058631897	0.0
0.1980246752500534	0.0
0.9989340901374817	0.0
0.805973470211029	0.0
0.6376073956489563	0.0
0.9587532877922058	0.0
0.9990231990814209	1.0
0.5150937438011169	0.0
0.861280620098114	0.0
0.7087818384170532	0.0
0.9988313317298889	0.0
0.6809238195419312	0.0
0.7249394655227661	1.0
0.35502350330352783	0.0
0.29185160994529724	0.0
0.15656128525733948	0.0
0.6933817863464355	0.0
0.14571860432624817	0.0
0.05544205382466316	0.0
0.21620596945285797	0.0
0.19167952239513397	0.0
0.05784763768315315	0.0
0.3202855587005615	1.0
0.10480056703090668	0.0
0.11516805738210678	0.0
0.5159386396408081	0.0
0.36264967918395996	0.0
0.3455992043018341	0.0
0.15628544986248016	0.0
0.1720885932445526	0.0
0.6997403502464294	1.0
0.46265271306037903	1.0
0.6214454174041748	0.0
0.17486581206321716	0.0
0.30904123187065125	0.0
0.1260785609483719	0.0
0.33836451172828674	0.0
0.1346655786037445	0.0
0.5651226043701172	0.0
0.6995874047279358	0.0
0.4561097323894501	0.0
0.1777045875787735	0.0
0.4995671212673187	0.0
0.29038572311401367	0.0
0.39294224977493286	0.0
0.630504846572876	1.0
0.6298276782035828	1.0
0.5746414661407471	0.0
0.6096636652946472	0.0
0.5609689354896545	0.0
0.779890775680542	0.0
0.7771725654602051	0.0
0.7692546248435974	1.0
0.4705756604671478	0.0
0.5182450413703918	0.0
0.46693557500839233	0.0
0.21618996560573578	0.0
0.36340925097465515	0.0
0.4705936312675476	0.0
0.6064097285270691	0.0
0.14752306044101715	0.0
0.3888428509235382	0.0
0.20402054488658905	0.0
0.37597551941871643	0.0
0.7942678332328796	0.0
0.6875669360160828	0.0
0.5413821935653687	0.0
0.5669766068458557	1.0
0.3511832654476166	0.0
0.8305229544639587	1.0
0.15098881721496582	0.0
0.2090299427509308	1.0
0.23165829479694366	0.0
0.42723822593688965	0.0
0.20274506509304047	0.0
0.04791158437728882	0.0
0.02829485572874546	0.0
0.3378731906414032	0.0
0.19803394377231598	0.0
0.398756206035614	0.0
0.05664337798953056	0.0
0.335354208946228	0.0
0.7154824733734131	1.0
0.2548280954360962	0.0
0.04525282606482506	0.0
0.28057408332824707	0.0
0.9990304708480835	1.0
0.41230693459510803	0.0
0.4540673792362213	0.0
0.6922423839569092	1.0
0.09369057416915894	0.0
0.0658586397767067	0.0
0.24915705621242523	0.0
0.9984772801399231	0.0
0.7032264471054077	1.0
0.37068888545036316	0.0
0.17414389550685883	0.0
0.3228689134120941	0.0
0.027776889503002167	0.0
0.05187571048736572	0.0
0.998653769493103	1.0
0.16608931124210358	0.0
0.9964851140975952	0.0
0.23064759373664856	0.0
0.17192886769771576	0.0
0.9971755743026733	0.0
0.9894090890884399	1.0
0.6161805391311646	1.0
0.04246658831834793	0.0
0.31564444303512573	0.0
0.028111999854445457	0.0
0.2014322578907013	0.0
0.8431742191314697	0.0
0.9989141225814819	0.0
0.38308295607566833	0.0
0.05153481662273407	0.0
0.7081186771392822	0.0
