0.6245018243789673	0.0
0.34927088022232056	0.0
0.043573133647441864	0.0
0.9979733824729919	1.0
0.9984062314033508	1.0
0.9832128882408142	0.0
0.8901682496070862	1.0
0.06723137944936752	0.0
0.029447298496961594	0.0
0.039532098919153214	0.0
0.3060016334056854	0.0
0.14009346067905426	0.0
0.6542208194732666	0.0
0.2896089255809784	1.0
0.17584171891212463	0.0
0.11766435205936432	0.0
0.03543363884091377	0.0
0.949738085269928	1.0
0.14169874787330627	0.0
0.4989442527294159	0.0
0.18484854698181152	0.0
0.426643043756485	1.0
0.9885519742965698	0.0
0.4877055585384369	0.0
0.0748303011059761	0.0
0.7260243892669678	0.0
0.2432420253753662	0.0
0.31423163414001465	0.0
0.21047066152095795	0.0
0.18787136673927307	0.0
0.9726495146751404	1.0
0.04968517646193504	0.0
0.38326576352119446	1.0
0.9977970123291016	0.0
0.10611896216869354	0.0
0.023432468995451927	0.0
0.04251372069120407	0.0
0.6447850465774536	0.0
0.6369390487670898	0.0
0.6345360279083252	0.0
0.1823810487985611	0.0
0.035849280655384064	0.0
0.19902272522449493	0.0
0.5413387417793274	0.0
0.021221386268734932	0.0
0.1387275904417038	0.0
0.6089667081832886	0.0
0.28394994139671326	1.0
0.06310009211301804	0.0
0.9989290833473206	0.0
0.9714818596839905	1.0
0.2601187229156494	0.0
0.04404723271727562	0.0
0.09806850552558899	0.0
0.6689695715904236	0.0
0.13222691416740417	1.0
0.3123227059841156	0.0
0.08105732500553131	0.0
0.8987196683883667	1.0
0.25873756408691406	0.0
0.2676030695438385	0.0
0.037801507860422134	0.0
0.13090793788433075	0.0
0.11599969863891602	0.0
0.170649915933609	0.0
0.6120415329933167	1.0
0.46954041719436646	0.0
0.7286800146102905	1.0
0.9118647575378418	1.0
0.03048258274793625	0.0
0.11575642973184586	0.0
0.5036868453025818	0.0
0.022552618756890297	0.0
0.5918053984642029	0.0
0.49191391468048096	0.0
0.03338293731212616	0.0
0.9351579546928406	0.0
0.6212989091873169	1.0
0.14030557870864868	0.0
0.4037184715270996	0.0
0.3599998950958252	1.0
0.31652364134788513	0.0
0.4706500172615051	1.0
0.9913158416748047	1.0
0.8830245733261108	0.0
0.8679485321044922	0.0
0.9981827735900879	1.0
0.5213764905929565	0.0
0.7462254762649536	0.0
0.3420088291168213	1.0
0.9862304329872131	1.0
0.11050843447446823	0.0
0.9929794669151306	0.0
0.18988505005836487	0.0
0.26717251539230347	0.0
0.028021108359098434	0.0
0.321694940328598	0.0
0.49358823895454407	0.0
0.15712718665599823	1.0
0.1105160340666771	0.0
0.9905676245689392	1.0
0.2688995599746704	0.0
0.12926247715950012	0.0
0.025983169674873352	0.0
0.5937901735305786	0.0
0.4736391603946686	1.0
0.237186998128891	0.0
0.28445908427238464	1.0
0.031925901770591736	0.0
0.7014849781990051	0.0
0.2939150035381317	1.0
0.9968457818031311	1.0
0.038428742438554764	0.0
0.9973950386047363	1.0
0.41671112179756165	0.0
0.991567075252533	1.0
0.02194964699447155	0.0
0.3751713037490845	0.0
0.6270939111709595	0.0
0.3438800871372223	0.0
0.10841385275125504	0.0
0.9984885454177856	0.0
0.13937024772167206	0.0
0.5718222856521606	0.0
0.3881036937236786	1.0
0.5668346881866455	0.0
0.3738541603088379	0.0
0.02751847542822361	0.0
0.03745230659842491	0.0
0.4897632300853729	0.0
0.3640129566192627	0.0
0.7648873329162598	1.0
0.9950293898582458	1.0
0.16949234902858734	0.0
0.5452964305877686	1.0
0.3654699921607971	0.0
0.045105546712875366	0.0
0.9982176423072815	1.0
0.10587771236896515	1.0
0.9984269142150879	1.0
0.2996918857097626	1.0
0.7307513952255249	0.0
0.5847320556640625	0.0
0.30924180150032043	0.0
0.06476691365242004	0.0
0.9982900023460388	0.0
0.23575380444526672	0.0
0.2608759105205536	0.0
0.9903224110603333	1.0
0.34776315093040466	0.0
0.998274564743042	1.0
0.9439899325370789	1.0
0.02573978714644909	0.0
0.040909457951784134	0.0
0.9860565662384033	0.0
0.3006797432899475	0.0
0.9980857372283936	1.0
0.10750023275613785	0.0
0.8598331809043884	1.0
0.8732183575630188	0.0
0.40802857279777527	0.0
0.07464193552732468	0.0
0.9969444870948792	0.0
0.5713375210762024	1.0
0.37873849272727966	1.0
0.9484236240386963	0.0
0.25041723251342773	0.0
0.6297560930252075	0.0
0.029242094606161118	0.0
0.22373387217521667	1.0
0.4240480363368988	0.0
0.025556011125445366	0.0
0.32603293657302856	0.0
0.9813222885131836	0.0
0.21776393055915833	0.0
0.30564314126968384	0.0
0.956301212310791	0.0
0.6229901909828186	0.0
0.29935529828071594	0.0
0.3857036828994751	0.0
0.2962229549884796	0.0
0.25665000081062317	0.0
0.4107270836830139	0.0
0.1987697333097458	0.0
0.7797006964683533	1.0
0.7048696279525757	0.0
0.820328414440155	0.0
0.6647156476974487	0.0
0.7360546588897705	0.0
0.11725832521915436	0.0
0.8085368871688843	1.0
0.2130311131477356	0.0
0.48080894351005554	0.0
0.119163379073143	0.0
0.3885200321674347	1.0
0.5220598578453064	0.0
0.3938770592212677	0.0
0.29076212644577026	0.0
0.17321646213531494	0.0
0.2624691426753998	0.0
0.4811588525772095	0.0
0.5666394233703613	1.0
0.34922271966934204	1.0
0.5920488238334656	1.0
0.7555769681930542	0.0
0.5538907051086426	1.0
0.6912918090820312	1.0
0.919917106628418	1.0
0.7250290513038635	0.0
0.7651975750923157	1.0
0.8644339442253113	1.0
0.8067194819450378	1.0
0.3774569034576416	0.0
0.309506356716156	0.0
0.5459436178207397	0.0
0.17122089862823486	0.0
0.1923169642686844	0.0
0.2710171639919281	0.0
0.4921131432056427	0.0
0.30532124638557434	0.0
0.5454432368278503	0.0
0.45624470710754395	1.0
0.16766637563705444	1.0
0.17974551022052765	0.0
0.45547088980674744	1.0
0.2729525566101074	0.0
0.16260790824890137	0.0
0.38555464148521423	1.0
0.7868483066558838	1.0
0.5807497501373291	1.0
0.5540457963943481	0.0
0.17979568243026733	0.0
0.14879406988620758	0.0
0.5328946113586426	0.0
0.7841575741767883	0.0
0.06678034365177155	0.0
0.293647438287735	0.0
0.4896070659160614	0.0
0.3824896216392517	0.0
0.6900259256362915	1.0
0.4740765392780304	0.0
0.30842867493629456	0.0
0.1150464117527008	0.0
0.11131024360656738	0.0
0.5586375594139099	0.0
0.12741997838020325	0.0
0.7006362080574036	1.0
0.9502346515655518	0.0
0.9964255690574646	1.0
0.9914095997810364	1.0
0.4641302227973938	1.0
0.9975946545600891	1.0
0.9194788932800293	1.0
0.9980666041374207	1.0
0.2918718159198761	0.0
0.47879329323768616	0.0
0.8960728049278259	1.0
0.3370257318019867	0.0
0.2941320240497589	0.0
0.9797675609588623	1.0
0.8537083268165588	1.0
0.16761089861392975	0.0
0.7902466654777527	1.0
0.961467981338501	1.0
0.4523037374019623	0.0
0.050356242805719376	0.0
0.2286759614944458	0.0
0.4371337890625	1.0
0.9980680346488953	1.0
0.09810520708560944	0.0
0.994223415851593	0.0
0.5029385089874268	1.0
0.9782253503799438	1.0
0.054691627621650696	0.0
0.9535449743270874	0.0
0.07831203937530518	0.0
0.40688949823379517	0.0
0.9974926710128784	1.0
0.7489017248153687	1.0
0.8007457256317139	0.0
0.757945716381073	1.0
0.9963786005973816	1.0
0.23850835859775543	0.0
0.14499305188655853	0.0
0.9328460693359375	1.0
0.027324989438056946	0.0
0.732155442237854	0.0
0.3146323263645172	0.0
0.43587228655815125	0.0
0.5820703506469727	1.0
0.9987919926643372	1.0
0.8569183945655823	1.0
0.7198985815048218	1.0
0.24528168141841888	0.0
0.15148280560970306	0.0
0.9338666200637817	1.0
0.9491564035415649	1.0
0.9933813810348511	0.0
0.9826050996780396	0.0
0.03573371469974518	0.0
0.2752869725227356	0.0
0.1574878990650177	0.0
0.5566925406455994	0.0
0.9959158301353455	0.0
0.9985563158988953	1.0
0.9975353479385376	1.0
0.9976441264152527	1.0
0.14474345743656158	0.0
0.603540301322937	0.0
0.9373775124549866	0.0
0.8444585204124451	0.0
0.715334415435791	1.0
0.04755440726876259	0.0
0.08280458301305771	1.0
0.9989041090011597	1.0
0.7292228937149048	1.0
0.9960260391235352	0.0
0.0820961520075798	0.0
0.9708960652351379	1.0
0.9917282462120056	1.0
0.04231353849172592	0.0
0.9346034526824951	1.0
0.359140008687973	0.0
0.33857420086860657	1.0
0.9989996552467346	1.0
0.9982112646102905	1.0
0.15784519910812378	0.0
0.3744874894618988	1.0
0.36939066648483276	1.0
0.6017675399780273	0.0
0.6211522221565247	0.0
0.03166895732283592	0.0
0.683665931224823	0.0
0.08755528181791306	0.0
0.179519385099411	0.0
0.3725566267967224	0.0
0.6581197381019592	1.0
0.5630945563316345	1.0
0.9986288547515869	1.0
0.7316616177558899	1.0
0.997688889503479	1.0
0.17348545789718628	0.0
0.9554812908172607	1.0
0.8472621440887451	0.0
0.9078162312507629	0.0
0.5056067109107971	0.0
0.986191987991333	0.0
0.7688239216804504	0.0
0.9988849759101868	1.0
0.9325219988822937	0.0
0.9981468915939331	1.0
0.24286939203739166	0.0
0.7308546304702759	0.0
0.08661028742790222	0.0
0.9893307685852051	0.0
0.9986979961395264	0.0
0.025504400953650475	0.0
0.08560355752706528	0.0
0.16890639066696167	0.0
0.08981255441904068	0.0
0.8013871908187866	1.0
0.5530813336372375	0.0
0.7415695190429688	0.0
0.35954341292381287	0.0
0.99886155128479	1.0
0.92167067527771	1.0
0.16946937143802643	0.0
0.15845045447349548	0.0
0.9984410405158997	0.0
0.7906192541122437	0.0
0.8420956134796143	1.0
0.6371692419052124	0.0
0.7789680361747742	1.0
0.044921088963747025	0.0
0.03516082465648651	0.0
0.03608474135398865	0.0
0.20692799985408783	0.0
0.38324475288391113	0.0
0.9989822506904602	1.0
0.4887922704219818	0.0
0.14256392419338226	0.0
0.05580035224556923	0.0
0.9117827415466309	1.0
0.9969520568847656	1.0
0.997581958770752	1.0
0.06104125827550888	0.0
0.9976894855499268	0.0
0.31737715005874634	0.0
0.9600012302398682	0.0
0.9917008280754089	0.0
0.3112713396549225	0.0
0.41611719131469727	1.0
0.988423764705658	1.0
0.9989404082298279	0.0
0.7613499164581299	1.0
0.9978929162025452	1.0
0.9904689192771912	1.0
0.18071573972702026	0.0
0.12030268460512161	0.0
0.9221141338348389	1.0
0.059469934552907944	0.0
0.9792781472206116	1.0
0.806124746799469	0.0
0.9171708822250366	1.0
0.894873321056366	1.0
0.41855162382125854	1.0
0.3725602328777313	0.0
0.9888705611228943	1.0
0.9973675608634949	1.0
0.15882286429405212	0.0
0.39137062430381775	0.0
0.31804296374320984	1.0
0.031764883548021317	0.0
0.1675097793340683	0.0
0.3177131712436676	0.0
0.7093966007232666	1.0
0.28961142897605896	0.0
0.27499961853027344	0.0
0.9934005737304688	1.0
0.6414075493812561	1.0
0.9577357172966003	0.0
0.823488712310791	0.0
0.03151916339993477	0.0
0.04509739950299263	0.0
0.45846322178840637	1.0
0.2778908908367157	1.0
0.9885922074317932	1.0
0.7291733622550964	0.0
0.7013013958930969	0.0
0.9972530007362366	1.0
0.8055785894393921	1.0
0.8860018849372864	1.0
0.985371470451355	1.0
0.16156135499477386	0.0
0.09990270435810089	0.0
0.24910810589790344	0.0
0.030193230137228966	0.0
0.8047884702682495	1.0
0.1133880540728569	0.0
0.6663241386413574	0.0
0.9990870952606201	1.0
0.0570593923330307	0.0
0.1380106657743454	0.0
0.12094838172197342	0.0
0.37213659286499023	0.0
0.9962430000305176	1.0
0.2009933590888977	0.0
0.2745595872402191	1.0
0.038886990398168564	0.0
0.544788122177124	0.0
0.9987053871154785	1.0
0.10554586350917816	0.0
0.29810187220573425	0.0
0.8223274946212769	1.0
0.7698066830635071	1.0
0.35796892642974854	1.0
0.4790840148925781	1.0
0.9765209555625916	0.0
0.1665048897266388	0.0
0.14246785640716553	0.0
0.3901446461677551	0.0
0.3646670877933502	0.0
0.5609776377677917	1.0
0.998134195804596	1.0
0.9804988503456116	1.0
0.21314050257205963	0.0
0.589900016784668	0.0
0.9984874725341797	1.0
0.046085212379693985	0.0
0.02909090928733349	0.0
0.0728137418627739	0.0
0.9990744590759277	1.0
0.7231394052505493	1.0
0.42037326097488403	1.0
0.5886762142181396	0.0
0.31829822063446045	0.0
0.9974727034568787	1.0
0.23951110243797302	1.0
0.9883837699890137	0.0
0.9983185529708862	1.0
0.1573924869298935	0.0
0.3417571783065796	0.0
0.4877495765686035	1.0
0.15703751146793365	0.0
0.49076321721076965	1.0
0.49073463678359985	1.0
0.11156526207923889	0.0
0.15286816656589508	0.0
0.9984253644943237	1.0
0.6420080065727234	1.0
0.10122247785329819	0.0
0.4015778601169586	1.0
0.2669583261013031	0.0
0.6760591864585876	0.0
0.8557277321815491	0.0
0.9894821643829346	1.0
0.9979965090751648	1.0
0.9856346249580383	1.0
0.09574491530656815	0.0
0.27411121129989624	0.0
0.35778912901878357	0.0
0.03400937095284462	0.0
0.024512197822332382	0.0
0.29106077551841736	1.0
0.9985705614089966	0.0
0.035440269857645035	0.0
0.6850752234458923	1.0
0.0817980095744133	0.0
0.03734993189573288	0.0
0.3253744840621948	1.0
0.35759055614471436	0.0
0.4725782573223114	1.0
0.9987033605575562	1.0
0.29126521944999695	0.0
0.29491302371025085	0.0
0.33259403705596924	1.0
0.9988071918487549	1.0
0.15530143678188324	0.0
0.14915913343429565	0.0
0.268264502286911	1.0
0.9987967014312744	1.0
0.031421806663274765	0.0
0.02751431055366993	0.0
0.38894128799438477	0.0
0.1388525366783142	0.0
0.2080330103635788	0.0
0.670091450214386	0.0
0.05191497504711151	0.0
0.2601296603679657	0.0
0.9964487552642822	1.0
0.997563362121582	1.0
0.9985664486885071	1.0
0.6039796471595764	1.0
0.15228530764579773	0.0
0.9964697360992432	1.0
0.1860089898109436	0.0
0.2905725836753845	0.0
0.9981505274772644	0.0
0.8483100533485413	0.0
0.9975414276123047	1.0
0.8520536422729492	1.0
0.9975652694702148	1.0
0.37616807222366333	0.0
0.23250578343868256	0.0
0.050434891134500504	0.0
0.1345720738172531	0.0
0.19233323633670807	0.0
0.9960010647773743	1.0
0.9122430086135864	1.0
0.990447998046875	1.0
0.1858414262533188	0.0
0.30746012926101685	0.0
0.9984471201896667	1.0
0.6322591304779053	1.0
0.1928700953722	0.0
0.09522934257984161	0.0
0.35181573033332825	1.0
0.9987390637397766	1.0
0.27652743458747864	1.0
0.033374521881341934	0.0
0.07194927334785461	0.0
0.7800009250640869	0.0
0.08715169131755829	0.0
0.9963774085044861	1.0
0.28323790431022644	1.0
0.830188512802124	0.0
0.9975894689559937	1.0
0.13440342247486115	0.0
0.9499982595443726	0.0
0.02526041306555271	0.0
0.0500778928399086	0.0
0.30197152495384216	0.0
0.9918070435523987	1.0
0.8571745157241821	1.0
0.9977309107780457	1.0
0.9726456999778748	1.0
0.9737633466720581	1.0
0.1403113603591919	0.0
0.12872302532196045	0.0
0.023902185261249542	0.0
0.99857497215271	1.0
0.338895708322525	1.0
0.28057345747947693	0.0
0.6876210570335388	1.0
0.9943816065788269	0.0
0.1481419801712036	0.0
0.30351561307907104	0.0
0.9976192116737366	1.0
0.7521874308586121	1.0
0.80642169713974	1.0
0.9987433552742004	1.0
0.7558550834655762	1.0
0.15352025628089905	0.0
0.7027169466018677	1.0
0.07040359824895859	0.0
0.04976583644747734	0.0
0.9906167387962341	0.0
0.40877625346183777	0.0
0.8860791325569153	0.0
0.8797221183776855	1.0
0.9981738328933716	1.0
0.9976242184638977	1.0
0.9924901127815247	1.0
0.7261828184127808	0.0
0.31086477637290955	0.0
0.09009993076324463	0.0
0.09652633219957352	0.0
0.5891710519790649	0.0
0.7448523640632629	1.0
0.992266833782196	1.0
0.6421409249305725	1.0
0.2242857962846756	0.0
0.40060845017433167	0.0
0.026442039757966995	0.0
0.34312695264816284	0.0
0.9925984144210815	0.0
0.28904250264167786	0.0
0.9980685114860535	0.0
0.996061384677887	1.0
0.29697704315185547	0.0
0.9989832043647766	1.0
0.9975305199623108	1.0
0.9973093271255493	1.0
0.25517287850379944	0.0
0.9979285001754761	1.0
0.9958529472351074	1.0
0.037457533180713654	0.0
0.025464355945587158	0.0
0.07922522723674774	0.0
0.7553345561027527	1.0
0.6928412914276123	1.0
0.9989602565765381	0.0
0.9975019097328186	1.0
0.13527145981788635	0.0
0.3472888171672821	0.0
0.2127338945865631	0.0
0.9981016516685486	0.0
0.9925212264060974	0.0
0.9953473210334778	1.0
0.9407534003257751	0.0
0.998306155204773	1.0
0.9974857568740845	0.0
0.17132532596588135	0.0
0.03918277099728584	0.0
0.023595761507749557	0.0
0.21167001128196716	0.0
0.6821790337562561	1.0
0.06016025319695473	0.0
0.12584644556045532	0.0
0.9988517761230469	1.0
0.9263889193534851	1.0
0.9969172477722168	1.0
0.5547235012054443	1.0
0.3365651071071625	0.0
0.2893325090408325	1.0
0.2838945686817169	0.0
0.046387962996959686	0.0
0.025398757308721542	0.0
0.025433801114559174	0.0
0.37541329860687256	0.0
0.288544625043869	0.0
0.1709619015455246	0.0
0.9561627507209778	0.0
0.9988570213317871	1.0
0.9985576272010803	0.0
0.8943290710449219	0.0
0.6497083902359009	1.0
0.25311803817749023	0.0
0.9200668334960938	0.0
0.998970627784729	1.0
0.9922290444374084	1.0
0.6711781024932861	0.0
0.6712779402732849	0.0
0.9989527463912964	0.0
0.9925369620323181	1.0
0.9976503252983093	1.0
0.9981487989425659	1.0
0.052732571959495544	0.0
0.05000549554824829	0.0
0.12713418900966644	0.0
0.0280268806964159	0.0
0.21503323316574097	0.0
0.21457228064537048	0.0
0.024710843339562416	0.0
0.24322158098220825	0.0
0.9975784420967102	1.0
0.14771077036857605	0.0
0.9986599683761597	1.0
0.9801493287086487	0.0
0.7022220492362976	0.0
0.2497834712266922	0.0
0.9973269701004028	0.0
0.9981380701065063	1.0
0.9943906664848328	1.0
0.032255079597234726	0.0
0.9980432987213135	1.0
0.4870784878730774	0.0
0.02512136474251747	0.0
0.056872978806495667	0.0
0.9979052543640137	1.0
0.967089056968689	1.0
0.9841709733009338	0.0
0.04614285007119179	0.0
0.02592647261917591	0.0
0.9958504438400269	1.0
0.7709075808525085	1.0
0.9974849224090576	1.0
0.9958712458610535	1.0
0.22320014238357544	0.0
0.8417695164680481	0.0
0.9980125427246094	1.0
0.1540737748146057	0.0
0.5848686695098877	0.0
0.9959076642990112	1.0
0.9930934906005859	1.0
0.1779174953699112	0.0
0.9968215227127075	1.0
0.15659461915493011	0.0
0.3773908019065857	1.0
0.9966782331466675	0.0
0.9749547243118286	1.0
0.3300565481185913	0.0
0.9926335215568542	0.0
0.9198830127716064	0.0
0.47958263754844666	0.0
0.26913875341415405	0.0
0.23647674918174744	0.0
0.632503867149353	0.0
0.07429953664541245	0.0
0.42702627182006836	0.0
0.3209744393825531	0.0
0.33110731840133667	0.0
0.30187535285949707	0.0
0.06495705991983414	0.0
0.13057610392570496	0.0
0.07482079416513443	0.0
0.13043753802776337	0.0
0.09292148798704147	0.0
0.08829865604639053	0.0
0.09896716475486755	0.0
0.4411779046058655	0.0
0.10188692063093185	0.0
0.10903636366128922	0.0
0.06245144456624985	0.0
0.3215011656284332	0.0
0.04976344481110573	0.0
0.3246099650859833	0.0
0.04233251512050629	0.0
0.3175908923149109	0.0
0.7514881491661072	0.0
0.06631363183259964	0.0
0.34011897444725037	0.0
0.2962142527103424	0.0
0.48832231760025024	0.0
0.23117585480213165	0.0
0.5302280187606812	0.0
0.05236978456377983	0.0
0.29203200340270996	0.0
0.5744283199310303	0.0
0.07451344281435013	0.0
0.19762179255485535	0.0
0.09747423976659775	1.0
0.36155810952186584	0.0
0.10126270353794098	0.0
0.08727739006280899	0.0
0.0641803964972496	0.0
0.11661232262849808	0.0
0.4475502371788025	0.0
0.057570572942495346	0.0
0.6495836973190308	0.0
0.2878531515598297	0.0
0.1621718555688858	0.0
0.11976282298564911	0.0
0.5403303503990173	0.0
0.21745309233665466	0.0
0.5319080352783203	0.0
0.1872771680355072	0.0
0.1244761049747467	0.0
0.3786478042602539	0.0
0.42261040210723877	0.0
0.07616466283798218	0.0
0.5935564637184143	0.0
0.362244188785553	0.0
0.5782822370529175	0.0
0.20457185804843903	0.0
0.13893157243728638	0.0
0.12371322512626648	0.0
0.33770036697387695	0.0
0.3352474868297577	0.0
0.03340055048465729	0.0
0.8276867270469666	0.0
0.04136225953698158	0.0
0.0778593122959137	0.0
0.28432780504226685	0.0
0.09957555681467056	0.0
0.11307652294635773	0.0
0.05402528494596481	0.0
0.024571016430854797	0.0
0.9938033819198608	0.0
0.9779850244522095	0.0
0.30057480931282043	1.0
0.3090710937976837	0.0
0.16346171498298645	0.0
0.024449484422802925	0.0
0.3141479194164276	0.0
0.27496764063835144	0.0
0.23577068746089935	0.0
0.1137000024318695	0.0
0.23955096304416656	0.0
0.09022334963083267	0.0
0.030845332890748978	0.0
0.028316810727119446	0.0
0.11114877462387085	0.0
0.08995071798563004	0.0
0.22307512164115906	0.0
0.1285901963710785	0.0
0.19002293050289154	0.0
0.18960130214691162	0.0
0.8836766481399536	0.0
0.2477351725101471	0.0
0.23150907456874847	0.0
0.25531286001205444	0.0
0.0225790124386549	0.0
0.47713229060173035	0.0
0.06184614449739456	0.0
0.027718093246221542	0.0
0.03147957846522331	0.0
0.0704600140452385	0.0
0.060637373477220535	0.0
0.3301278352737427	0.0
0.14753612875938416	0.0
0.28883078694343567	0.0
0.189376562833786	0.0
0.052335549145936966	0.0
0.028147952631115913	0.0
0.14413855969905853	0.0
0.06893990933895111	0.0
0.026527708396315575	0.0
0.08081275969743729	0.0
0.05161087587475777	0.0
0.20998764038085938	0.0
0.17867928743362427	0.0
0.2333824187517166	0.0
0.22574283182621002	0.0
0.7793743014335632	0.0
0.13516445457935333	0.0
0.39163461327552795	0.0
0.025472350418567657	0.0
0.1791408210992813	0.0
0.021448075771331787	0.0
0.18961460888385773	1.0
0.022048812359571457	0.0
0.34825146198272705	0.0
0.417624831199646	0.0
0.0229815561324358	0.0
0.1729518324136734	0.0
0.1579046994447708	0.0
0.11761127412319183	0.0
0.04014142230153084	0.0
0.03326696902513504	0.0
0.033213935792446136	0.0
0.09447556734085083	0.0
0.16798129677772522	0.0
0.030494561418890953	0.0
0.04778071492910385	0.0
0.8757681846618652	0.0
0.048357415944337845	0.0
0.022030014544725418	0.0
0.02469630539417267	0.0
0.47865915298461914	0.0
0.45978987216949463	0.0
0.0831894502043724	0.0
0.04617857187986374	0.0
0.024089926853775978	0.0
0.023873895406723022	0.0
0.16372059285640717	0.0
0.025076260790228844	0.0
0.3131917715072632	0.0
0.08977086842060089	0.0
0.05387978255748749	0.0
0.19294705986976624	0.0
0.10969280451536179	0.0
0.5317280888557434	0.0
0.12815774977207184	0.0
0.9964893460273743	0.0
0.3285716772079468	0.0
0.04555905610322952	0.0
0.17284397780895233	0.0
0.11660833656787872	0.0
0.03500248119235039	0.0
0.1573811024427414	0.0
0.02543894201517105	0.0
0.30636700987815857	0.0
0.02187802828848362	0.0
0.13275590538978577	0.0
0.022566739469766617	0.0
0.12833791971206665	0.0
0.49546003341674805	0.0
0.05335894599556923	0.0
0.20584894716739655	0.0
0.03324301540851593	0.0
0.02767321653664112	0.0
0.10838353633880615	0.0
0.2248287945985794	0.0
0.03488494083285332	0.0
0.2730998694896698	0.0
0.026812950149178505	0.0
0.021555695682764053	0.0
0.05115669593214989	0.0
0.0813513994216919	0.0
0.04901275783777237	0.0
0.1240929365158081	0.0
0.036209587007761	0.0
0.15282800793647766	0.0
0.10188808292150497	0.0
0.1623692661523819	0.0
0.06177434325218201	0.0
0.15952202677726746	0.0
0.1473740041255951	0.0
0.40987566113471985	0.0
0.998250424861908	0.0
0.5569570064544678	0.0
0.025493038818240166	0.0
0.030947059392929077	0.0
0.11832760274410248	0.0
0.025179533287882805	0.0
0.34714534878730774	0.0
0.14650480449199677	0.0
0.11029641330242157	0.0
0.06367222964763641	0.0
0.20277564227581024	0.0
0.02255142666399479	0.0
0.3884037733078003	0.0
0.18710115551948547	0.0
0.1202145665884018	0.0
0.7787732481956482	0.0
0.02792433463037014	0.0
0.43139204382896423	0.0
0.12686297297477722	0.0
0.3372354209423065	0.0
0.20951637625694275	0.0
0.024760065600275993	0.0
0.11732892692089081	0.0
0.4785403907299042	0.0
0.17918464541435242	0.0
0.43473300337791443	0.0
0.1126682385802269	0.0
0.70554518699646	0.0
0.34274616837501526	0.0
0.5674231052398682	0.0
0.6348535418510437	0.0
0.5132657289505005	0.0
0.8310798406600952	0.0
0.6124541163444519	0.0
0.87830650806427	0.0
0.17364610731601715	0.0
0.09028951078653336	0.0
0.6718282699584961	0.0
0.10974527150392532	0.0
0.1117251068353653	0.0
0.1620473563671112	0.0
0.08209462463855743	0.0
0.8045685887336731	0.0
0.12572142481803894	0.0
0.22373922169208527	0.0
0.08382530510425568	0.0
0.257192999124527	0.0
0.781080961227417	0.0
0.5024873614311218	0.0
0.6493598818778992	0.0
0.5886273384094238	0.0
0.875988781452179	0.0
0.7717503309249878	0.0
0.88092440366745	0.0
0.21226677298545837	0.0
0.8113847970962524	0.0
0.8924514651298523	0.0
0.7056176066398621	0.0
0.7474311590194702	0.0
0.6639586687088013	0.0
0.11950469017028809	0.0
0.10025276988744736	0.0
0.4899705946445465	0.0
0.715626060962677	0.0
0.7354266047477722	0.0
0.7002712488174438	0.0
0.7066559791564941	0.0
0.5052492618560791	0.0
0.19332149624824524	0.0
0.09066879004240036	0.0
0.10621699690818787	0.0
0.41382700204849243	0.0
0.41303202509880066	0.0
0.4512261748313904	0.0
0.7546013593673706	0.0
0.6877140998840332	0.0
0.11363442987203598	0.0
0.11012184619903564	1.0
0.48853710293769836	0.0
0.0835471823811531	0.0
0.07009086012840271	0.0
0.09369659423828125	0.0
0.43631982803344727	0.0
0.29276424646377563	0.0
0.30029669404029846	0.0
0.4269689619541168	0.0
0.13821126520633698	0.0
0.09295444935560226	0.0
0.3960057497024536	0.0
0.5778869390487671	0.0
0.40144795179367065	1.0
0.07440600544214249	0.0
0.32811617851257324	0.0
0.2608065903186798	0.0
0.38613036274909973	0.0
0.17498430609703064	0.0
0.2227315455675125	1.0
0.9553675055503845	1.0
0.24475586414337158	0.0
0.6318417191505432	0.0
0.041151780635118484	0.0
0.572759747505188	0.0
0.6895415782928467	0.0
0.9974967837333679	0.0
0.3829059898853302	0.0
0.10948894172906876	0.0
0.17820113897323608	0.0
0.6159096360206604	0.0
0.840084969997406	0.0
0.32406899333000183	1.0
0.3927490711212158	0.0
0.08494949340820312	0.0
0.7578659653663635	0.0
0.07599728554487228	0.0
0.06317085772752762	0.0
0.348565936088562	0.0
0.7718212008476257	0.0
0.7568789124488831	0.0
0.08204850554466248	0.0
0.43951961398124695	1.0
0.443280428647995	0.0
0.2588856518268585	0.0
0.691094696521759	0.0
0.5137335658073425	0.0
0.3703506290912628	0.0
0.2543298006057739	0.0
0.3134450912475586	0.0
0.07321332395076752	0.0
0.10761044919490814	0.0
0.09412706643342972	0.0
0.03769662231206894	0.0
0.31804606318473816	0.0
0.401532918214798	0.0
0.7123278379440308	0.0
0.9987145662307739	1.0
0.09569505602121353	0.0
0.11508115381002426	0.0
0.9975014328956604	1.0
0.40800774097442627	1.0
0.22092662751674652	0.0
0.12974441051483154	0.0
0.0396173931658268	0.0
0.05637243390083313	0.0
0.05397886782884598	0.0
0.48838838934898376	0.0
0.3489384055137634	0.0
0.9915580749511719	0.0
0.17418764531612396	0.0
0.05652278661727905	0.0
0.6836471557617188	0.0
0.12148357182741165	0.0
0.9436919689178467	0.0
0.377004474401474	0.0
0.03337227925658226	0.0
0.2721683084964752	0.0
0.19445982575416565	0.0
0.1904934048652649	0.0
0.4347531795501709	0.0
0.19797827303409576	0.0
0.27305299043655396	0.0
0.17025229334831238	0.0
0.3674851953983307	0.0
